        8599     1.86507     1.81825   0.0010709
        8600     1.86502     1.81826  0.00107079
        8601     1.86498     1.81827  0.00107068
        8602     1.86493     1.81827  0.00107057
        8603      1.8649     1.81828  0.00107046
        8604     1.86486     1.81828  0.00107035
        8605     1.86483     1.81829  0.00107024
        8606      1.8648     1.81829  0.00107013
        8607     1.86477      1.8183  0.00107002
        8608     1.86475      1.8183   0.0010699
        8609     1.86473     1.81831  0.00106979
        8610     1.86471     1.81831  0.00106968
        8611      1.8647     1.81832  0.00106957
        8612     1.86469     1.81832  0.00106946
        8613     1.86469     1.81833  0.00106935
        8614     1.86469     1.81834  0.00106924
        8615     1.86469     1.81834  0.00106913
        8616      1.8647     1.81835  0.00106902
        8617     1.86471     1.81835  0.00106891
        8618     1.86473     1.81836   0.0010688
        8619     1.86475     1.81836  0.00106869
        8620     1.86477     1.81837  0.00106858
        8621      1.8648     1.81837  0.00106847
        8622     1.86484     1.81838  0.00106836
        8623     1.86487     1.81838  0.00106825
        8624     1.86492     1.81839  0.00106814
        8625     1.86497     1.81839  0.00106803
        8626     1.86502      1.8184  0.00106792
        8627     1.86508     1.81841  0.00106781
        8628     1.86514     1.81841   0.0010677
        8629     1.86521     1.81842  0.00106759
        8630     1.86528     1.81842  0.00106748
        8631     1.86536     1.81843  0.00106737
        8632     1.86544     1.81843  0.00106726
        8633     1.86553     1.81844  0.00106715
        8634     1.86562     1.81844  0.00106704
        8635     1.86572     1.81845  0.00106693
        8636     1.86582     1.81845  0.00106682
        8637     1.86593     1.81846  0.00106671
        8638     1.86604     1.81847   0.0010666
        8639     1.86616     1.81847  0.00106649
        8640     1.86628     1.81848  0.00106638
        8641      1.8664     1.81848  0.00106627
        8642     1.86654     1.81849  0.00106616
        8643     1.86667     1.81849  0.00106605
        8644     1.86681      1.8185  0.00106595
        8645     1.86696      1.8185  0.00106584
        8646     1.86711     1.81851  0.00106573
        8647     1.86727     1.81852  0.00106562
        8648     1.86743     1.81852  0.00106551
        8649     1.86759     1.81853   0.0010654
        8650     1.86776     1.81853   0.0010653
        8651     1.86793     1.81854  0.00106519
        8652     1.86811     1.81854  0.00106508
        8653     1.86829     1.81855  0.00106497
        8654     1.86848     1.81856  0.00106487
        8655     1.86867     1.81856  0.00106476
        8656     1.86886     1.81857  0.00106465
        8657     1.86906     1.81857  0.00106454
        8658     1.86926     1.81858  0.00106444
        8659     1.86947     1.81858  0.00106433
        8660     1.86967     1.81859  0.00106422
        8661     1.86989      1.8186  0.00106412
        8662      1.8701      1.8186  0.00106401
        8663     1.87032     1.81861  0.00106391
        8664     1.87054     1.81861   0.0010638
        8665     1.87076     1.81862  0.00106369
        8666     1.87099     1.81863  0.00106359
        8667     1.87122     1.81863  0.00106348
        8668     1.87145     1.81864  0.00106338
        8669     1.87169     1.81864  0.00106327
        8670     1.87193     1.81865  0.00106317
        8671     1.87216     1.81866  0.00106306
        8672     1.87241     1.81866  0.00106296
        8673     1.87265     1.81867  0.00106285
        8674     1.87289     1.81868  0.00106275
        8675     1.87314     1.81868  0.00106265
        8676     1.87339     1.81869  0.00106254
        8677     1.87364     1.81869  0.00106244
        8678     1.87389      1.8187  0.00106234
        8679     1.87414     1.81871  0.00106223
        8680     1.87439     1.81871  0.00106213
        8681     1.87464     1.81872  0.00106203
        8682      1.8749     1.81873  0.00106192
        8683     1.87515     1.81873  0.00106182
        8684      1.8754     1.81874  0.00106172
        8685     1.87566     1.81875  0.00106162
        8686     1.87591     1.81875  0.00106152
        8687     1.87617     1.81876  0.00106141
        8688     1.87642     1.81877  0.00106131
        8689     1.87667     1.81877  0.00106121
        8690     1.87693     1.81878  0.00106111
        8691     1.87718     1.81879  0.00106101
        8692     1.87743     1.81879  0.00106091
        8693     1.87768      1.8188  0.00106081
        8694     1.87793     1.81881  0.00106071
        8695     1.87818     1.81881  0.00106061
        8696     1.87843     1.81882  0.00106051
        8697     1.87867     1.81883  0.00106041
        8698     1.87891     1.81883  0.00106031
        8699     1.87916     1.81884  0.00106021
        8700      1.8794     1.81885  0.00106011
        8701     1.87963     1.81886  0.00106001
        8702     1.87987     1.81886  0.00105991
        8703      1.8801     1.81887  0.00105982
        8704     1.88033     1.81888  0.00105972
        8705     1.88056     1.81888  0.00105962
        8706     1.88079     1.81889  0.00105952
        8707     1.88101      1.8189  0.00105942
        8708     1.88123      1.8189  0.00105933
        8709     1.88145     1.81891  0.00105923
        8710     1.88166     1.81892  0.00105913
        8711     1.88187     1.81893  0.00105903
        8712     1.88208     1.81893  0.00105894
        8713     1.88228     1.81894  0.00105884
        8714     1.88248     1.81895  0.00105874
        8715     1.88268     1.81896  0.00105865
        8716     1.88287     1.81896  0.00105855
        8717     1.88305     1.81897  0.00105846
        8718     1.88324     1.81898  0.00105836
        8719     1.88342     1.81898  0.00105827
        8720     1.88359     1.81899  0.00105817
        8721     1.88376       1.819  0.00105807
        8722     1.88392     1.81901  0.00105798
        8723     1.88408     1.81901  0.00105788
        8724     1.88423     1.81902  0.00105779
        8725     1.88438     1.81903  0.00105769
        8726     1.88453     1.81904   0.0010576
        8727     1.88466     1.81904  0.00105751
        8728      1.8848     1.81905  0.00105741
        8729     1.88492     1.81906  0.00105732
        8730     1.88504     1.81907  0.00105722
        8731     1.88516     1.81907  0.00105713
        8732     1.88526     1.81908  0.00105704
        8733     1.88536     1.81909  0.00105694
        8734     1.88546      1.8191  0.00105685
        8735     1.88555     1.81911  0.00105675
        8736     1.88563     1.81911  0.00105666
        8737      1.8857     1.81912  0.00105657
        8738     1.88576     1.81913  0.00105647
        8739     1.88582     1.81914  0.00105638
        8740     1.88587     1.81914  0.00105629
        8741     1.88592     1.81915  0.00105619
        8742     1.88595     1.81916   0.0010561
        8743     1.88598     1.81917  0.00105601
        8744       1.886     1.81917  0.00105591
        8745     1.88601     1.81918  0.00105582
        8746     1.88601     1.81919  0.00105573
        8747       1.886      1.8192  0.00105564
        8748     1.88598      1.8192  0.00105554
        8749     1.88596     1.81921  0.00105545
        8750     1.88592     1.81922  0.00105536
        8751     1.88588     1.81923  0.00105526
        8752     1.88582     1.81923  0.00105517
        8753     1.88576     1.81924  0.00105508
        8754     1.88569     1.81925  0.00105498
        8755      1.8856     1.81926  0.00105489
        8756      1.8855     1.81927   0.0010548
        8757      1.8854     1.81927   0.0010547
        8758     1.88528     1.81928  0.00105461
        8759     1.88515     1.81929  0.00105452
        8760     1.88502      1.8193  0.00105442
        8761     1.88487      1.8193  0.00105433
        8762      1.8847     1.81931  0.00105424
        8763     1.88453     1.81932  0.00105414
        8764     1.88435     1.81933  0.00105405
        8765     1.88415     1.81933  0.00105395
        8766     1.88394     1.81934  0.00105386
        8767     1.88372     1.81935  0.00105376
        8768     1.88348     1.81935  0.00105367
        8769     1.88324     1.81936  0.00105357
        8770     1.88298     1.81937  0.00105348
        8771     1.88271     1.81938  0.00105338
        8772     1.88242     1.81938  0.00105329
        8773     1.88212     1.81939  0.00105319
        8774     1.88181      1.8194   0.0010531
        8775     1.88149      1.8194    0.001053
        8776     1.88115     1.81941   0.0010529
        8777      1.8808     1.81942  0.00105281
        8778     1.88044     1.81943  0.00105271
        8779     1.88006     1.81943  0.00105261
        8780     1.87967     1.81944  0.00105251
        8781     1.87926     1.81945  0.00105242
        8782     1.87885     1.81945  0.00105232
        8783     1.87842     1.81946  0.00105222
        8784     1.87797     1.81947  0.00105212
        8785     1.87751     1.81947  0.00105202
        8786     1.87704     1.81948  0.00105192
        8787     1.87656     1.81949  0.00105182
        8788     1.87606     1.81949  0.00105172
        8789     1.87555      1.8195  0.00105162
        8790     1.87503     1.81951  0.00105152
        8791      1.8745     1.81951  0.00105142
        8792     1.87395     1.81952  0.00105132
        8793      1.8734     1.81952  0.00105122
        8794     1.87283     1.81953  0.00105112
        8795     1.87225     1.81954  0.00105101
        8796     1.87166     1.81954  0.00105091
        8797     1.87105     1.81955  0.00105081
        8798     1.87044     1.81955   0.0010507
        8799     1.86982     1.81956   0.0010506
        8800     1.86919     1.81956   0.0010505
        8801     1.86855     1.81957  0.00105039
        8802     1.86791     1.81958  0.00105029
        8803     1.86725     1.81958  0.00105018
        8804     1.86659     1.81959  0.00105008
        8805     1.86593     1.81959  0.00104997
        8806     1.86526      1.8196  0.00104986
        8807     1.86458      1.8196  0.00104976
        8808      1.8639     1.81961  0.00104965
        8809     1.86322     1.81961  0.00104954
        8810     1.86254     1.81962  0.00104943
        8811     1.86185     1.81962  0.00104933
        8812     1.86116     1.81963  0.00104922
        8813     1.86048     1.81963  0.00104911
        8814     1.85979     1.81964    0.001049
        8815     1.85911     1.81964  0.00104889
        8816     1.85843     1.81964  0.00104878
