        9536     1.54215     1.54218 4.24378e-06
        9537     1.54214     1.54218 4.24334e-06
        9538     1.54213     1.54218  4.2429e-06
        9539     1.54212     1.54218 4.24246e-06
        9540      1.5421     1.54218 4.24202e-06
        9541     1.54209     1.54218 4.24158e-06
        9542     1.54208     1.54218 4.24115e-06
        9543     1.54207     1.54218 4.24072e-06
        9544     1.54206     1.54218  4.2403e-06
        9545     1.54205     1.54218 4.23988e-06
        9546     1.54203     1.54218 4.23946e-06
        9547     1.54202     1.54218 4.23905e-06
        9548       1.542     1.54218 4.23865e-06
        9549     1.54199     1.54218 4.23825e-06
        9550     1.54198     1.54218 4.23786e-06
        9551     1.54196     1.54218 4.23748e-06
        9552     1.54195     1.54218 4.23711e-06
        9553     1.54193     1.54218 4.23674e-06
        9554     1.54192     1.54218 4.23639e-06
        9555     1.54191     1.54218 4.23604e-06
        9556     1.54189     1.54218  4.2357e-06
        9557     1.54188     1.54218 4.23538e-06
        9558     1.54186     1.54218 4.23507e-06
        9559     1.54185     1.54218 4.23477e-06
        9560     1.54183     1.54218 4.23449e-06
        9561     1.54181     1.54218 4.23422e-06
        9562      1.5418     1.54218 4.23397e-06
        9563     1.54178     1.54218 4.23373e-06
        9564     1.54177     1.54218  4.2335e-06
        9565     1.54176     1.54218 4.23329e-06
        9566     1.54174     1.54218  4.2331e-06
        9567     1.54173     1.54218 4.23292e-06
        9568     1.54171     1.54218 4.23276e-06
        9569      1.5417     1.54218 4.23262e-06
        9570     1.54169     1.54218  4.2325e-06
        9571     1.54167     1.54218 4.23239e-06
        9572     1.54166     1.54218 4.23229e-06
        9573     1.54165     1.54218 4.23221e-06
        9574     1.54164     1.54218 4.23214e-06
        9575     1.54163     1.54218 4.23208e-06
        9576     1.54162     1.54218 4.23204e-06
        9577     1.54162     1.54218   4.232e-06
        9578     1.54161     1.54218 4.23197e-06
        9579     1.54161     1.54218 4.23195e-06
        9580      1.5416     1.54218 4.23194e-06
        9581     1.54159     1.54218 4.23195e-06
        9582     1.54158     1.54218 4.23196e-06
        9583     1.54158     1.54218 4.23199e-06
        9584     1.54157     1.54218 4.23202e-06
        9585     1.54157     1.54218 4.23206e-06
        9586     1.54157     1.54218  4.2321e-06
        9587     1.54156     1.54218 4.23215e-06
        9588     1.54156     1.54218  4.2322e-06
        9589     1.54156     1.54218 4.23224e-06
        9590     1.54156     1.54218 4.23229e-06
        9591     1.54156     1.54218 4.23234e-06
        9592     1.54156     1.54218 4.23238e-06
        9593     1.54156     1.54218 4.23243e-06
        9594     1.54156     1.54218 4.23248e-06
        9595     1.54157     1.54218 4.23252e-06
        9596     1.54157     1.54218 4.23256e-06
        9597     1.54157     1.54218 4.23258e-06
        9598     1.54158     1.54218 4.23261e-06
        9599     1.54158     1.54218 4.23262e-06
        9600     1.54159     1.54218 4.23263e-06
        9601     1.54159     1.54218 4.23263e-06
        9602      1.5416     1.54218 4.23262e-06
        9603      1.5416     1.54218 4.23261e-06
        9604     1.54161     1.54218 4.23259e-06
        9605     1.54162     1.54218 4.23254e-06
        9606     1.54163     1.54218 4.23248e-06
        9607     1.54164     1.54218 4.23241e-06
        9608     1.54165     1.54218 4.23233e-06
        9609     1.54166     1.54218 4.23222e-06
        9610     1.54167     1.54218 4.23211e-06
        9611     1.54169     1.54218 4.23198e-06
        9612      1.5417     1.54218 4.23183e-06
        9613     1.54172     1.54218 4.23166e-06
        9614     1.54173     1.54218 4.23148e-06
        9615     1.54174     1.54218 4.23128e-06
        9616     1.54176     1.54218 4.23107e-06
        9617     1.54177     1.54218 4.23084e-06
        9618     1.54179     1.54218 4.23059e-06
        9619      1.5418     1.54218 4.23034e-06
        9620     1.54182     1.54218 4.23006e-06
        9621     1.54183     1.54218 4.22977e-06
        9622     1.54185     1.54218 4.22947e-06
        9623     1.54187     1.54218 4.22915e-06
        9624     1.54188     1.54218 4.22882e-06
        9625      1.5419     1.54218 4.22848e-06
        9626     1.54191     1.54218 4.22813e-06
        9627     1.54193     1.54218 4.22777e-06
        9628     1.54195     1.54218  4.2274e-06
        9629     1.54196     1.54218 4.22702e-06
        9630     1.54198     1.54218 4.22663e-06
        9631       1.542     1.54218 4.22623e-06
        9632     1.54201     1.54218 4.22583e-06
        9633     1.54203     1.54218 4.22542e-06
        9634     1.54205     1.54218   4.225e-06
        9635     1.54206     1.54218 4.22458e-06
        9636     1.54207     1.54218 4.22415e-06
        9637     1.54209     1.54218 4.22373e-06
        9638     1.54211     1.54218 4.22329e-06
        9639     1.54212     1.54218 4.22286e-06
        9640     1.54214     1.54218 4.22242e-06
        9641     1.54215     1.54218 4.22199e-06
        9642     1.54217     1.54218 4.22155e-06
        9643     1.54218     1.54218 4.22111e-06
        9644      1.5422     1.54218 4.22067e-06
        9645     1.54221     1.54218 4.22024e-06
        9646     1.54223     1.54218  4.2198e-06
        9647     1.54224     1.54218 4.21937e-06
        9648     1.54225     1.54218 4.21894e-06
        9649     1.54226     1.54218 4.21851e-06
        9650     1.54227     1.54218 4.21809e-06
        9651     1.54228     1.54218 4.21767e-06
        9652     1.54229     1.54218 4.21725e-06
        9653      1.5423     1.54218 4.21683e-06
        9654     1.54231     1.54218 4.21642e-06
        9655     1.54232     1.54218   4.216e-06
        9656     1.54233     1.54218  4.2156e-06
        9657     1.54233     1.54218 4.21519e-06
        9658     1.54233     1.54218 4.21478e-06
        9659     1.54234     1.54218 4.21438e-06
        9660     1.54234     1.54218 4.21397e-06
        9661     1.54234     1.54218 4.21357e-06
        9662     1.54234     1.54218 4.21316e-06
        9663     1.54234     1.54218 4.21276e-06
        9664     1.54233     1.54218 4.21236e-06
        9665     1.54233     1.54218 4.21195e-06
        9666     1.54232     1.54218 4.21154e-06
        9667     1.54232     1.54218 4.21113e-06
        9668     1.54231     1.54218 4.21072e-06
        9669      1.5423     1.54218  4.2103e-06
        9670     1.54229     1.54218 4.20988e-06
        9671     1.54228     1.54218 4.20946e-06
        9672     1.54226     1.54218 4.20903e-06
        9673     1.54225     1.54218  4.2086e-06
        9674     1.54223     1.54218 4.20817e-06
        9675     1.54222     1.54218 4.20774e-06
        9676     1.54219     1.54218  4.2073e-06
        9677     1.54218     1.54218 4.20687e-06
        9678     1.54216     1.54218 4.20643e-06
        9679     1.54214     1.54218   4.206e-06
        9680     1.54212     1.54218 4.20557e-06
        9681      1.5421     1.54218 4.20514e-06
        9682     1.54208     1.54218 4.20472e-06
        9683     1.54205     1.54218 4.20431e-06
        9684     1.54203     1.54218  4.2039e-06
        9685       1.542     1.54218  4.2035e-06
        9686     1.54198     1.54218 4.20312e-06
        9687     1.54196     1.54218 4.20275e-06
        9688     1.54193     1.54218 4.20239e-06
        9689      1.5419     1.54218 4.20206e-06
        9690     1.54187     1.54218 4.20174e-06
        9691     1.54184     1.54218 4.20145e-06
        9692     1.54182     1.54218 4.20118e-06
        9693      1.5418     1.54218 4.20093e-06
        9694     1.54177     1.54218  4.2007e-06
        9695     1.54175     1.54218 4.20051e-06
        9696     1.54172     1.54218 4.20033e-06
        9697      1.5417     1.54218 4.20019e-06
        9698     1.54168     1.54218 4.20007e-06
        9699     1.54166     1.54218 4.19998e-06
        9700     1.54163     1.54218 4.19993e-06
        9701     1.54161     1.54218  4.1999e-06
        9702     1.54159     1.54218  4.1999e-06
        9703     1.54157     1.54218 4.19994e-06
        9704     1.54155     1.54218     4.2e-06
        9705     1.54153     1.54218 4.20009e-06
        9706     1.54152     1.54218 4.20021e-06
        9707      1.5415     1.54218 4.20036e-06
        9708     1.54149     1.54218 4.20052e-06
        9709     1.54148     1.54218 4.20071e-06
        9710     1.54147     1.54218 4.20091e-06
        9711     1.54145     1.54218 4.20114e-06
        9712     1.54144     1.54218 4.20139e-06
        9713     1.54143     1.54218 4.20165e-06
        9714     1.54142     1.54218 4.20194e-06
        9715     1.54141     1.54218 4.20224e-06
        9716     1.54141     1.54218 4.20255e-06
        9717      1.5414     1.54218 4.20287e-06
        9718      1.5414     1.54218 4.20319e-06
        9719      1.5414     1.54218 4.20352e-06
        9720     1.54139     1.54218 4.20386e-06
        9721      1.5414     1.54218  4.2042e-06
        9722      1.5414     1.54218 4.20453e-06
        9723      1.5414     1.54218 4.20485e-06
        9724      1.5414     1.54218 4.20517e-06
        9725      1.5414     1.54218 4.20549e-06
        9726     1.54141     1.54218  4.2058e-06
        9727     1.54141     1.54218  4.2061e-06
        9728     1.54141     1.54217 4.20639e-06
        9729     1.54142     1.54217 4.20667e-06
        9730     1.54142     1.54217 4.20695e-06
        9731     1.54143     1.54217 4.20722e-06
        9732     1.54144     1.54217 4.20747e-06
        9733     1.54145     1.54217  4.2077e-06
        9734     1.54146     1.54217 4.20791e-06
        9735     1.54147     1.54217  4.2081e-06
        9736     1.54148     1.54217 4.20827e-06
        9737     1.54149     1.54217 4.20842e-06
        9738      1.5415     1.54217 4.20856e-06
        9739     1.54151     1.54217 4.20868e-06
        9740     1.54152     1.54217 4.20878e-06
        9741     1.54154     1.54217 4.20885e-06
        9742     1.54155     1.54217  4.2089e-06
        9743     1.54157     1.54217 4.20894e-06
        9744     1.54158     1.54217 4.20895e-06
        9745     1.54159     1.54217 4.20893e-06
        9746     1.54161     1.54217  4.2089e-06
        9747     1.54162     1.54217 4.20885e-06
        9748     1.54163     1.54217 4.20879e-06
        9749     1.54164     1.54217 4.20871e-06
        9750     1.54166     1.54217 4.20861e-06
        9751     1.54167     1.54217 4.20849e-06
        9752     1.54168     1.54217 4.20836e-06
        9753      1.5417     1.54217 4.20821e-06
        9754     1.54171     1.54217 4.20804e-06
        9755     1.54173     1.54217 4.20786e-06
        9756     1.54174     1.54217 4.20766e-06
        9757     1.54176     1.54217 4.20745e-06
        9758     1.54177     1.54217 4.20722e-06
        9759     1.54179     1.54217 4.20697e-06
        9760      1.5418     1.54217 4.20671e-06
        9761     1.54182     1.54217 4.20643e-06
        9762     1.54183     1.54217 4.20615e-06
        9763     1.54185     1.54217 4.20585e-06
        9764     1.54186     1.54217 4.20554e-06
        9765     1.54188     1.54217 4.20522e-06
        9766     1.54189     1.54217 4.20489e-06
        9767      1.5419     1.54217 4.20455e-06
        9768     1.54192     1.54217  4.2042e-06
        9769     1.54193     1.54217 4.20384e-06
        9770     1.54195     1.54217 4.20348e-06
        9771     1.54196     1.54217  4.2031e-06
        9772     1.54198     1.54217 4.20272e-06
        9773     1.54199     1.54217 4.20233e-06
        9774       1.542     1.54217 4.20194e-06
        9775     1.54201     1.54217 4.20154e-06
        9776     1.54203     1.54217 4.20113e-06
        9777     1.54204     1.54217 4.20072e-06
        9778     1.54206     1.54217 4.20031e-06
        9779     1.54207     1.54217  4.1999e-06
        9780     1.54208     1.54217 4.19948e-06
        9781     1.54209     1.54217 4.19905e-06
        9782     1.54211     1.54217 4.19863e-06
        9783     1.54212     1.54217  4.1982e-06
        9784     1.54214     1.54217 4.19778e-06
        9785     1.54215     1.54217 4.19735e-06
        9786     1.54216     1.54217 4.19692e-06
        9787     1.54217     1.54217 4.19649e-06
        9788     1.54219     1.54217 4.19606e-06
        9789      1.5422     1.54217 4.19563e-06
        9790     1.54221     1.54217 4.19521e-06
        9791     1.54223     1.54217 4.19478e-06
        9792     1.54224     1.54217 4.19436e-06
        9793     1.54225     1.54217 4.19394e-06
        9794     1.54226     1.54217 4.19352e-06
        9795     1.54228     1.54217 4.19311e-06
        9796     1.54229     1.54217  4.1927e-06
        9797     1.54231     1.54217 4.19229e-06
        9798     1.54232     1.54217 4.19189e-06
        9799     1.54233     1.54217 4.19149e-06
        9800     1.54235     1.54217  4.1911e-06
        9801     1.54236     1.54217 4.19072e-06
        9802     1.54237     1.54217 4.19034e-06
        9803     1.54239     1.54217 4.18997e-06
        9804      1.5424     1.54217 4.18961e-06
        9805     1.54241     1.54217 4.18925e-06
        9806     1.54242     1.54217  4.1889e-06
        9807     1.54243     1.54217 4.18856e-06
        9808     1.54245     1.54217 4.18822e-06
        9809     1.54246     1.54217  4.1879e-06
        9810     1.54247     1.54217 4.18758e-06
        9811     1.54248     1.54217 4.18727e-06
        9812     1.54249     1.54217 4.18697e-06
        9813      1.5425     1.54217 4.18668e-06
        9814     1.54251     1.54217 4.18639e-06
        9815     1.54252     1.54217 4.18611e-06
        9816     1.54253     1.54217 4.18584e-06
        9817     1.54254     1.54217 4.18558e-06
