       16096       -0.92   -0.973653 0.000329064
       16097       -0.92    -0.97365 0.000329061
       16098       -0.92   -0.973646 0.000329057
       16099       -0.92   -0.973643 0.000329053
       16100       -0.92    -0.97364  0.00032905
       16101       -0.92   -0.973636 0.000329046
       16102       -0.92   -0.973633 0.000329043
       16103       -0.92    -0.97363 0.000329039
       16104       -0.92   -0.973626 0.000329036
       16105       -0.84   -0.973618  0.00032912
       16106       -0.84    -0.97361 0.000329204
       16107       -0.84   -0.973602 0.000329288
       16108       -0.84   -0.973593 0.000329372
       16109       -0.84   -0.973585 0.000329456
       16110       -0.84   -0.973577  0.00032954
       16111       -0.84   -0.973568 0.000329624
       16112       -0.84    -0.97356 0.000329707
       16113       -0.84   -0.973552 0.000329791
       16114       -0.84   -0.973544 0.000329875
       16115       -0.84   -0.973535 0.000329958
       16116       -0.84   -0.973527 0.000330042
       16117       -0.84   -0.973519 0.000330125
       16118       -0.84    -0.97351 0.000330209
       16119       -0.84   -0.973502 0.000330292
       16120       -0.84   -0.973494 0.000330376
       16121       -0.84   -0.973486 0.000330459
       16122       -0.84   -0.973477 0.000330542
       16123       -0.84   -0.973469 0.000330625
       16124       -0.92   -0.973466 0.000330621
       16125       -0.92   -0.973462 0.000330617
       16126       -0.92   -0.973459 0.000330614
       16127       -0.92   -0.973456  0.00033061
       16128       -0.92   -0.973452 0.000330606
       16129       -0.92   -0.973449 0.000330602
       16130       -0.92   -0.973446 0.000330598
       16131       -0.92   -0.973442 0.000330594
       16132       -0.92   -0.973439  0.00033059
       16133       -0.92   -0.973436 0.000330586
       16134       -0.92   -0.973433 0.000330582
       16135       -0.92   -0.973429 0.000330579
       16136       -0.92   -0.973426 0.000330575
       16137       -0.92   -0.973423 0.000330571
       16138       -0.92   -0.973419 0.000330567
       16139       -0.92   -0.973416 0.000330563
       16140       -0.92   -0.973413 0.000330559
       16141       -0.92   -0.973409 0.000330555
       16142       -0.92   -0.973406 0.000330551
       16143       -0.92   -0.973403 0.000330547
       16144       -0.92   -0.973399 0.000330543
       16145       -0.92   -0.973396 0.000330539
       16146       -0.92   -0.973393 0.000330535
       16147       -0.92   -0.973389 0.000330532
       16148       -0.92   -0.973386 0.000330528
       16149       -0.92   -0.973383 0.000330524
       16150       -0.92    -0.97338  0.00033052
       16151       -0.92   -0.973376 0.000330516
       16152       -0.92   -0.973373 0.000330512
       16153       -0.92    -0.97337 0.000330508
       16154       -0.92   -0.973366 0.000330504
       16155       -0.92   -0.973363   0.0003305
       16156       -0.92    -0.97336 0.000330496
       16157       -0.92   -0.973356 0.000330492
       16158       -0.92   -0.973353 0.000330488
       16159       -0.92    -0.97335 0.000330484
       16160       -0.92   -0.973347  0.00033048
       16161       -0.92   -0.973343 0.000330476
       16162       -0.92    -0.97334 0.000330472
       16163       -0.92   -0.973337 0.000330468
       16164       -0.92   -0.973333 0.000330464
       16165       -0.92    -0.97333  0.00033046
       16166       -0.92   -0.973327 0.000330456
       16167       -0.92   -0.973323 0.000330452
       16168       -0.92    -0.97332 0.000330448
       16169       -0.92   -0.973317 0.000330444
       16170       -0.92   -0.973314  0.00033044
       16171       -0.92    -0.97331 0.000330436
       16172       -0.92   -0.973307 0.000330432
       16173       -0.92   -0.973304 0.000330429
       16174       -0.92     -0.9733 0.000330425
       16175       -0.92   -0.973297 0.000330421
       16176       -0.92   -0.973294 0.000330417
       16177       -0.92    -0.97329 0.000330413
       16178       -0.92   -0.973287 0.000330409
       16179       -0.92   -0.973284 0.000330404
       16180       -0.92   -0.973281   0.0003304
       16181       -0.92   -0.973277 0.000330396
       16182       -0.92   -0.973274 0.000330392
       16183       -0.92   -0.973271 0.000330388
       16184       -0.92   -0.973267 0.000330384
       16185       -0.92   -0.973264  0.00033038
       16186       -0.92   -0.973261 0.000330376
       16187       -0.92   -0.973258 0.000330372
       16188       -0.92   -0.973254 0.000330368
       16189       -0.92   -0.973251 0.000330364
       16190       -0.92   -0.973248  0.00033036
       16191       -0.92   -0.973244 0.000330356
       16192       -0.92   -0.973241 0.000330352
       16193       -0.92   -0.973238 0.000330348
       16194       -0.92   -0.973235 0.000330344
       16195       -0.92   -0.973231  0.00033034
       16196       -0.92   -0.973228 0.000330336
       16197       -0.92   -0.973225 0.000330332
       16198       -0.92   -0.973221 0.000330328
       16199       -0.92   -0.973218 0.000330324
       16200       -0.92   -0.973215  0.00033032
       16201       -0.92   -0.973212 0.000330316
       16202       -0.92   -0.973208 0.000330312
       16203       -0.92   -0.973205 0.000330308
       16204       -0.92   -0.973202 0.000330304
       16205       -0.92   -0.973198   0.0003303
       16206       -0.92   -0.973195 0.000330295
       16207       -0.92   -0.973192 0.000330291
       16208       -0.92   -0.973189 0.000330287
       16209       -0.92   -0.973185 0.000330283
       16210       -0.92   -0.973182 0.000330279
       16211       -0.92   -0.973179 0.000330275
       16212       -0.92   -0.973175 0.000330271
       16213       -0.92   -0.973172 0.000330267
       16214       -0.92   -0.973169 0.000330263
       16215       -0.92   -0.973166 0.000330259
       16216       -0.92   -0.973162 0.000330255
       16217       -0.92   -0.973159 0.000330251
       16218       -0.92   -0.973156 0.000330246
       16219       -0.92   -0.973152 0.000330242
       16220       -0.92   -0.973149 0.000330238
       16221       -0.92   -0.973146 0.000330234
       16222       -0.92   -0.973143  0.00033023
       16223       -0.92   -0.973139 0.000330226
       16224       -0.92   -0.973136 0.000330222
       16225       -0.92   -0.973133 0.000330218
       16226       -0.92    -0.97313 0.000330214
       16227       -0.92   -0.973126 0.000330209
       16228       -0.92   -0.973123 0.000330205
       16229       -0.92    -0.97312 0.000330201
       16230       -0.92   -0.973116 0.000330197
       16231       -0.92   -0.973113 0.000330193
       16232       -0.92    -0.97311 0.000330189
       16233       -0.84   -0.973102  0.00033027
       16234       -0.84   -0.973094 0.000330352
       16235       -0.84   -0.973085 0.000330433
       16236       -0.84   -0.973077 0.000330514
       16237       -0.84   -0.973069 0.000330596
       16238       -0.84   -0.973061 0.000330677
       16239       -0.84   -0.973053 0.000330758
       16240       -0.84   -0.973044 0.000330839
       16241       -0.84   -0.973036  0.00033092
       16242       -0.84   -0.973028 0.000331001
       16243       -0.84    -0.97302 0.000331082
       16244       -0.84   -0.973012 0.000331163
       16245       -0.84   -0.973003 0.000331244
       16246       -0.84   -0.972995 0.000331325
       16247       -0.92   -0.972992  0.00033132
       16248       -0.92   -0.972989 0.000331316
       16249       -0.92   -0.972985 0.000331311
       16250       -0.92   -0.972982 0.000331307
       16251       -0.92   -0.972979 0.000331303
       16252       -0.92   -0.972976 0.000331298
       16253       -0.92   -0.972972 0.000331294
       16254       -0.92   -0.972969  0.00033129
       16255       -0.92   -0.972966 0.000331285
       16256       -0.92   -0.972963 0.000331281
       16257       -0.92   -0.972959 0.000331277
       16258       -0.92   -0.972956 0.000331272
       16259       -0.92   -0.972953 0.000331268
       16260       -0.92    -0.97295 0.000331264
       16261       -0.92   -0.972946 0.000331259
       16262       -0.92   -0.972943 0.000331255
       16263       -0.92    -0.97294  0.00033125
       16264       -0.92   -0.972937 0.000331246
       16265       -0.92   -0.972933 0.000331242
       16266       -0.92    -0.97293 0.000331237
       16267       -0.92   -0.972927 0.000331233
       16268       -0.92   -0.972924 0.000331229
       16269       -0.92    -0.97292 0.000331224
       16270       -0.92   -0.972917  0.00033122
       16271       -0.92   -0.972914 0.000331215
       16272       -0.92   -0.972911 0.000331211
       16273       -0.92   -0.972907 0.000331207
       16274       -0.92   -0.972904 0.000331202
       16275       -0.92   -0.972901 0.000331198
       16276       -0.92   -0.972898 0.000331193
       16277       -0.92   -0.972894 0.000331189
       16278       -0.92   -0.972891 0.000331185
       16279       -0.92   -0.972888  0.00033118
       16280       -0.92   -0.972885 0.000331176
       16281       -0.92   -0.972881 0.000331171
       16282       -0.92   -0.972878 0.000331167
       16283       -0.92   -0.972875 0.000331163
       16284       -0.92   -0.972872 0.000331158
       16285       -0.92   -0.972868 0.000331154
       16286       -0.92   -0.972865 0.000331149
       16287       -0.92   -0.972862 0.000331145
       16288       -0.92   -0.972859  0.00033114
       16289       -0.92   -0.972855 0.000331136
       16290       -0.92   -0.972852 0.000331132
       16291       -0.92   -0.972849 0.000331127
       16292       -0.92   -0.972846 0.000331123
       16293       -0.92   -0.972842 0.000331118
       16294       -0.92   -0.972839 0.000331114
       16295       -0.92   -0.972836 0.000331109
       16296       -0.92   -0.972833 0.000331105
       16297       -0.92   -0.972829 0.000331101
       16298       -0.92   -0.972826 0.000331096
       16299       -0.92   -0.972823 0.000331092
       16300       -0.92    -0.97282 0.000331087
       16301       -0.92   -0.972816 0.000331083
       16302       -0.92   -0.972813 0.000331078
       16303       -0.92    -0.97281 0.000331074
       16304       -0.92   -0.972807 0.000331069
       16305       -0.92   -0.972803 0.000331065
       16306       -0.92     -0.9728  0.00033106
